P|RAXI1C|15|RAXIT|0|8
S|RAXIT|-24420525|-47691417| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JV113|-25181631|-48322619| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|JV114|-25251897|-48381439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JV116|-25331517|-48392817| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|JV117|-25419900|-48405467| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|JV118|-25613189|-48433197| |TF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|JV118|-25613189|-48433197| |IF|0|0|0|0|0|0|2|12000|0|0|0|0|0
S|ANDAM|-25811025|-48665761| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

